0.4976224248568901
0.46026640583377904
0.42191558363466697
0.41906684838400227
0.4166533329324458
0.4101881798693339
0.4047908290631117
0.3933165468044455
0.39719132032000126
0.394407562133335
0.394635482005334
0.39361686666666823
0.3918420155617793
0.39449434108088993
0.3929878091786674
0.38937230181689036
0.37446944070489036
0.3713092893937807
0.36867201519022325
0.3530244947831125
0.3506478355306671
0.34361159392533486
0.33384300269866735
0.3318570196826685
0.3276214573288892
0.31790371832266745
0.31017241674577767
0.3073223053386671
0.30774303478489
0.30583491842844635
0.2997565649440003
0.2993694848604448
0.3029297341440002
0.30169502222222233
0.30352396923022285
0.30048951840622257
0.3017269465884448
0.30386591866933493
0.3077529037804456
0.3020992331608893
0.30149292603822253
0.298838499933334
0.30554884441244484
0.305203470193779
0.3035037738942225
0.3104087426951138
0.30807026300800067
0.31058479867466815
0.32670339677777865
0.33766372222222385
0.3323886757013362
0.3384383413386673
0.3323778214222234
0.3420243704835565
0.34632987838844503
0.3531546926888895
0.3526071972008909
0.3626599155706678
0.3738089987768911
0.3819686452071114
0.3838527806186679
0.38898581301333446
0.4324487511911123
0.4661082118791123
