2.2882247951994117e-05
2.288329519717358e-05
0.015438885834709981
0.08247333304068882
0.1581147193393604
0.1573047108266794
0.18529821186314144
0.19032498631636718
0.19632082047522958
0.20355759335383272
0.20701900959327268
0.2167782712595927
0.22011916552456734
0.22129544845582816
0.2225668449197895
0.22416687869089102
0.22366698156215936
0.22489565506821407
0.22645280191912798
0.2291810392482071
0.23226112710673275
0.23461792746038368
0.23557958185373118
0.23657313176862993
0.2365479031761435
0.23880346045326406
0.23982405229790238
0.23975604423821462
0.24005938571884433
0.24112586720387152
0.24167260193264573
0.24094217347956293
0.24130684238435274
0.24106942911485718
0.24195742251769548
0.24290749733523775
0.24247745075231464
0.24275691368590402
0.24370113406160487
0.24389085718032144
0.24329090185169833
0.2429858948020518
0.24314329974201454
0.24295834323277543
0.24264191815189473
0.24286563132863404
0.24232070210720436
0.24248983798333845
0.24224509957802387
0.24187910488350806
0.2411528429237596
0.24147447995675508
0.24144848504157002
0.24070610650955393
0.2402015787941154
0.24015860429374392
0.23929450834541066
0.23895572653891606
0.23840304644001964
0.23757303548941555
0.23797725485605647
0.2378207952621867
0.23671137031805123
0.23639416701222693
0.23607557457603534
0.23567979687650054
0.23498428449457975
0.23531246491828217
0.23520475974856925
0.23462174863955232
0.23369152054533138
0.23322927974590912
0.2330757687897732
0.2326569702262552
0.23179429001966345
0.23127862015158596
0.2308504395276303
0.23125865415262026
0.23096013976532592
0.23008404832024199
0.22956910624374538
0.22941266145425354
0.22858393671937882
0.2279245853756543
0.2279263618781021
0.22716633308544731
0.22662436407113828
0.22682094715878665
0.22567822068329735
0.22529383584976348
0.22566982745955988
0.2253796873625179
0.2251424961157923
0.22489598325831872
0.22496356494658043
0.2245051002628181
0.22352322044460282
0.2231093748002917
0.22271877923215389
0.22195835457223956
0.22204699937563843
0.2209464115432611
0.22044815663563333
0.22046446237900374
0.22045877316292606
0.21980954413595666
0.21960924955792582
0.2185461281454124
0.2180055514194752
0.21757626220584037
0.21678038629053642
0.21555757041350088
0.21543837090510698
0.21451225652929073
0.21339422787835605
0.2132897923342354
0.21223765382704451
0.21143998632466032
0.21123977641600444
0.21077357841471034
0.20968962911263012
0.20951211905528433
0.20884872502739027
0.20823181384134193
0.2079391153976865
0.20768579462295234
0.20720040803849482
0.20701720230348675
0.2069812490782159
0.2061938883698481
0.20596892963224522
0.20519355980312726
0.20446312961517166
0.20411562823312324
0.20352617543429952
0.20292778612964935
0.2024558325253798
0.20194144992683294
0.2009155660528641
0.20026910710403834
0.19961547478568997
0.19920642099201546
0.19884301230447632
0.19821850159691234
0.19772828289881472
0.19755288998778764
0.1968126362428081
0.19610570562144714
0.1953079291519123
0.19524153299141922
0.19460298359074713
0.19428729567817682
0.19331811138708344
0.193251219488763
