0.8569580404430068
0.7970861432480164
0.8041263394010061
0.784888590053007
0.7307447348320142
0.708050515498014
0.7074655319610017
0.7170164781210114
0.7037694082690136
0.6843784503970003
0.6827390680280074
0.6511971825320199
0.6372881591240089
0.6020109422520018
0.5633987476080128
0.5696281453670087
0.5516690263600044
0.5347157896970123
0.521845997847003
0.5271332157740063
0.5251918473760109
0.5216262185170133
0.5039181241340116
0.5042254357000019
0.5042831461100115
0.5045352302539995
0.49625160609400776
0.4949332043670072
0.48708240021801025
0.481101441696008
0.4763834186280104
0.470912762049005
0.4658393545900088
0.46825881829600985
0.4690961709630084
0.46996490572400185
0.4710350361170095
0.46966983885900987
0.47138682900400675
0.47354623842000815
0.4726478540950085
0.4773946061030009
0.480556321674009
0.4786672067929991
0.4810535701860025
0.47818853988001164
0.47690905463701194
0.48257544944200353
0.48877410683901124
0.49796718751501035
0.4977399218700106
0.49566256928700136
0.49583811802200556
0.4959550493450103
0.4979827192040118
0.49608730754601693
0.4967566630820134
0.5117313465530026
0.5154213891800019
0.5487633666520032
0.5555804694940107
0.5667773362720103
0.6197323798410117
0.6589501844180017
0.6850705157590042
0.6937639468880157
0.7106192997250167
0.7510385385670068
