0.0
0.0
0.0
0.0
2.220446049250313e-16
-2.220446049250313e-16
2.220446049250313e-16
-2.220446049250313e-16
-4.440892098500626e-16
4.440892098500626e-16
1.1102230246251565e-16
-2.220446049250313e-16
-4.440892098500626e-16
0.003913894324853784
0.02926542740653648
0.027579737335836407
0.03541666666666643
0.0455368060650535
0.05784916837548337
0.065815160955348
0.06125660334944172
0.06500922116611996
0.08713665872834486
0.08545078110295368
0.08418072396311826
0.08496004566209814
0.08473708959145876
0.08765248034698025
0.09010558310670047
0.09170649718998036
0.0986590785062772
0.09700180925303714
0.08980607560987941
0.0891631842336078
0.08828619398165927
0.08723735408560584
0.08963040355230989
0.09538759073808822
0.09882029734971176
0.10559866962306175
0.09846305696559776
0.08893661786621965
0.08911683614478849
0.08712816746235164
0.08787783375315172
0.09054873054873425
0.09560487821357055
0.09522627323023825
0.0935556811758006
0.09448722149409516
0.08908096280087918
0.0955633100697928
0.09583333333333577
0.09710743801652111
0.09591836734693182
0.09054325955733933
0.09126984126984428
0.07858546168959468
0.0715667311411925
0.049904030710161695
0.04942965779468378
0.02452830188679256
0.0037105751391415254
0.0036764705882382787
-7.993605777301127e-15
-9.547918011776346e-15
6.661338147750939e-15
4.6629367034256575e-15
