0.0
0.0
0.0
0.0
1.1102230246251565e-16
1.1102230246251565e-16
0.026269702276707663
0.02640845070422504
0.026595744680851352
0.026737967914438276
0.027075812274368283
0.02767527675276804
0.039179104477611415
0.039772727272726516
0.0706876456876463
0.0663836150497994
0.09851162790697565
0.09409501505520168
0.09375060972040661
0.08943104641807964
0.10018661690216135
0.13152449606194172
0.12873158231902815
0.1310317166481536
0.13338821944465118
0.13301813147158048
0.13226809954751328
0.1360468060719917
0.13172966781214057
0.1319241247099141
0.13901179941002828
0.13340558766859512
0.13846392700607624
0.13984212516543626
0.13977327122225525
0.13673003447954246
0.13611111111111363
0.13087216919333955
0.13143530798702963
0.13179125999547348
0.12887568820631223
0.13111681136542486
0.13116738976894093
0.1224142704584138
0.11863211704564935
0.11419334070455234
0.11487387824399087
0.12068627450980074
0.1164598698481617
0.12153518123666462
0.12036422842669547
0.11823213976820035
0.12360352889687343
0.1261395348837202
0.12623274161735354
0.1218568665377111
0.1102661596958241
0.10943396226415103
0.10290924880590091
0.08014571948997418
0.07913669064748641
0.078014184397172
0.08056042031524346
0.0695652173913095
0.06932409012132179
0.06920415224912502
0.0672413793103569
-5.10702591327572e-15
1.2545520178264269e-14
2.886579864025407e-15
