0.15201461744435896
0.1560890525611005
0.17326698815815034
0.18813568242762402
0.19320128626163235
0.19850179495318776
0.20746457009801922
0.2120073545816199
0.21395116845585238
0.2210085039795766
0.22095993662554014
0.22136531703591067
0.22352573416178767
0.22545765595551437
0.22712853351557438
0.22918846570273
0.23181149806523282
0.2347089718216936
0.23785298691770485
0.23735416218946248
0.23747833382664318
0.23845928190891907
0.2385636592247784
0.24004932364550546
0.24008273266178293
0.24086920322361904
0.24135104932753393
0.24090483038477306
0.24064223994682787
0.24135595082201
0.24232449683541601
0.24211844240733427
0.2435599926229024
0.24418885291067838
0.24405735247285154
0.24372607171746508
0.24310317668675308
0.24311455922998626
0.24328921985836416
0.24274065101307662
0.2428310186685304
0.2422874290196424
0.24188872437895925
0.24225477797582484
0.24186418763641293
0.24221176839906022
0.24246321800474058
0.24235717304298365
0.24191916920682643
0.24133027140125518
0.24089808193669848
0.23973404632658413
0.23953637744959466
0.23968241382360467
0.2387264577590298
0.23883266233866363
0.23824299408361094
0.23799725922308168
0.23771068265332418
0.23643249317327142
0.23561992629096873
0.23625775241721447
0.2357603653952024
0.2360855684664105
0.2355635887523504
0.2352379412294543
0.23499553452706978
0.23452239155486765
0.23341945449018053
0.23301753198437414
0.2328103872891727
0.23190337302297992
0.2314446196265313
0.2308828414167129
0.23113642320918004
0.23046018090873288
0.2302412814273419
0.22999565390585386
0.22967718579174856
0.22950936349386386
0.22859959471727853
0.2277469840102211
0.22808944613422077
0.2273003488724351
0.22709747463003815
0.22733582412525977
0.2262591408138419
0.22559831804616948
0.2255859179135764
0.2251013359495958
0.22463669933338415
0.2241655807611036
0.22420532852027475
0.22427081969613327
0.22343196162952483
0.2233803928935112
0.22291324294006643
0.22230476093503126
0.22240045201925696
0.22144718708504008
0.22043470047424107
0.22027226753025808
0.21953120946127602
0.219378773578093
0.21892210182995087
0.21834611258171366
0.21799247260289945
0.2173241246109503
0.21741418329564433
0.21591089462956659
0.2147328423096705
0.21427547018366522
0.21331329554644884
0.21222164804667132
0.21230252390393434
0.21097763282967374
0.21039453488858673
0.21007700506259186
0.20890532572261067
0.20864278023517346
0.20847939266625948
0.2081435883152971
0.2081596262830443
0.20795001273206148
0.20743550851943937
0.20659650767790172
0.20634677482317443
0.20612488314401978
0.20543802841776526
0.20510094638724907
0.20446803946788905
0.2035862826709901
0.20327633198063144
0.20272880785755687
0.2015377679068997
0.20105785442030255
0.20070010862478505
0.20047523667321843
0.20008317280209542
0.19944199955453912
0.19882379934310646
0.19792331482728032
0.1977868636522082
0.1970883271932513
0.1963798048115678
0.1963433145986503
0.19549442440647347
0.19467644888806002
0.19443745558223513
0.1945064448053585
0.1934819073359939
0.19341814756358522
0.19272527990301214
0.1922739651684593
0.19170841154116902
0.19076233471350734
0.1899383194924258
0.1898674585361847
0.18881416748051505
0.1889337238437534
0.1881170484994854
0.18678464428443298
0.18591489982564502
0.18547737863922076
0.18450787223805143
0.18376764935896617
0.18329562866467553
0.18210961541142445
0.1817284681595268
0.1813733162319764
0.18081189157472677
0.18058888330559464
0.18033201870497917
0.17968372593621407
0.17917884418037155
0.1789126835307644
0.17839762306871254
0.17743567383000303
0.17703264646737982
0.1763520407009348
0.17623890057777847
0.1758057785788345
0.17508703377289236
0.17460791748120252
0.17391657646427583
0.17336829388831776
0.1724601244083529
0.1720434586193027
0.17096609797721185
0.16972510568469557
0.1695772179959688
0.16884581896361595
0.16887719614584518
0.16835009356259045
0.16769694216156739
0.16755750737549246
0.16774601191388405
0.16731709823613916
0.16721118353869324
0.166951620000385
0.16687438722957437
0.16647666111747583
0.165819365764881
0.16545145573057618
0.16482040195046033
0.16429589243170195
0.16436227217772303
0.16357830490644942
0.16273505590359338
0.16278933782570737
0.1617506280727995
0.1615691335431747
0.1611146472110626
0.1606247629787284
0.16021974077385703
0.16021710244242449
0.15962684296327034
0.1589292697000676
0.158697763758741
0.15805439242872144
0.15718934641087057
0.1566203586625875
0.15646340568292405
0.1552581721617312
0.15492315841813353
0.15374806823368092
0.15343347550818076
0.1527956773432304
0.15249469480192412
0.15179239407967138
0.15161495770572375
0.1508172076311476
0.15042035114671182
0.15070721893133643
0.14976231584808608
0.1489917866067012
0.14886097484167848
0.14756049476507727
0.14694721802551236
0.14699093983681766
0.14615389073536877
0.14570001613866967
0.14529956839482827
0.14458372170375378
0.14422701679287264
0.14333396335470228
0.14286122820435354
0.14294130954148088
0.1422291740929218
0.14120514556547747
0.14091801571154894
0.14005162568993057
0.13867017549386818
0.13833940319339522
0.1375168928853422
0.13650113714315948
0.13635987446199882
0.13610313148002817
0.13532180304005903
0.13551657945117113
0.134958552145519
0.1337827728693608
0.13354534308410926
0.13228591794659128
0.1314904906280293
0.1317877212032228
0.13052202618482278
0.1299437574061627
0.12982911119601193
0.12935686780517475
0.12904833048279096
0.12901168778880512
0.1286395958598765
0.12838115445546405
0.12786540352549425
0.12777094421219715
0.1267163508219925
0.12612072794563123
0.12586508134137864
0.12511344033092664
0.12466405293406857
0.12435597251021024
0.1236729900393776
0.123027348088523
0.1227804371460538
0.12259445142464742
0.12203524593063131
0.12204637509798377
0.12148274347261523
0.12048630727135268
0.1204678446358054
0.11919939385433609
0.11820910832325426
0.11835645021872632
0.1172263619879933
0.1169715531437393
0.11618223403251782
0.1146213418113452
0.1142754202724291
0.11315280272426365
0.11180496706255116
0.11140495122491101
0.11137983501583248
0.11024772672784788
0.11002194096188778
0.10889584300151978
0.107975666450851
0.10822785867326123
0.1070152616986505
0.10622152791204864
0.10648548419297554
0.10581404963457275
0.10556448788615558
0.10541292499476329
0.1046952258359446
0.10403884081234605
0.10392910811363865
0.10345245183887342
0.10296591901354724
0.10230373144078186
0.1014528708514929
0.10076832542248715
0.10110339720449146
0.09935469741893499
0.09954774755410944
0.09843381398509421
0.09876042050589873
0.09792965924066888
0.09711245417873071
0.09716134726861825
0.0963690310141937
0.09472692494130497
0.09450293506850038
0.0934942532466535
0.092246868398834
0.09214091544738812
0.0910117217306281
0.09004148357898212
0.09055059555111078
0.089217566002326
0.08792775658441665
0.08815105135872292
0.08780209037375619
0.08610986942109056
0.08658819269211404
0.08505406489524991
0.08426137876265272
0.08455425840723174
0.08409006190643464
0.08309778119564593
0.08322775889044864
0.08191395961389003
0.08029128994641355
0.07996592752557397
0.0784197815156199
0.07711194293713775
0.07695119941937678
0.07667095552056413
0.07591624529791363
0.07581365296219778
0.07418495837730377
0.07294681759287447
0.07267563781790398
0.07174664381815499
0.07041011090244154
0.07050854474351431
0.06914193345626207
0.06707042114099593
0.06701998162679501
0.06626568443140235
0.06565883376138637
0.06623007853279228
0.06566606632109528
0.06422679509282214
0.0647547129682573
0.0637633186663118
0.062142637995929007
0.0622829469864562
0.06162980001976426
0.0608319626108802
0.06126543204154744
0.05997644987207229
0.05884015899013528
0.058259402236772284
0.05762941880891548
0.05602340541023265
0.05628493906006793
0.056066420810956585
0.054056259453234334
0.05454840073279976
0.05359025268079043
0.052209417690301185
0.05271609623177165
0.05073421599016037
0.04985834748996054
0.05028041194732935
0.04936987866975873
0.047774648864250424
0.04824302689759097
0.04715620205253945
0.045567907682611875
0.045996370891491556
0.04435212452702386
0.042024825010347766
0.04226631565721772
0.04011004145023178
0.03894226763757014
0.03964195552549721
0.03755712160788749
0.0352301874957226
0.03590188476279432
0.03506764143372032
0.03252665483371919
0.033193964221848504
0.033733425241486814
0.03246993625957628
0.0331949699822226
0.032375761519093604
0.031139755766785293
0.031830012586005596
0.030805678290800276
0.026980831502318448
0.027261548255692825
0.02617295522994223
0.022603675278935365
0.023681084890526782
0.023133593402594688
0.01989714667434661
0.020986595828318966
0.019895480890020356
0.01555405123881659
0.017013877023594914
0.017682220276538096
0.011860994277606784
0.015044830195314662
0.01908073852000869
