0.1270773898794948
0.12701223829870234
0.1273416972098712
0.1275201042240477
0.12742458142434854
0.1273919027916376
0.12735922313697545
0.3762129778975528
0.376197876433929
0.37646224122754324
0.37644346185778577
0.376424690253667
0.3767414542190294
0.3769492150031988
0.3769320529621232
0.37673968259442703
0.3791236402469933
0.3790658995824381
0.378940572315164
0.37896819537923565
0.37867984948716094
0.37918374682158673
0.37955518838123437
0.37953947456294823
0.37933543462840447
0.3920801347100291
0.39221554250400503
0.39220131824666704
0.3923049135033164
0.39232644003746964
0.3924804408716108
0.39227431325985285
0.3922604497728105
0.3920170979471507
0.39200326312011635
0.3944917984462508
0.3944385140011152
0.394375992334315
0.39436675898875895
0.3944526234725553
0.39455691840995266
0.3946357950334821
0.39485829317812715
0.3948490705616978
0.3951807051396754
0.3951274230758798
0.39511106701015253
0.39504874521750566
0.3950396525597073
0.3951683133254167
0.4020699816151335
0.40203220095044245
0.4020040459296973
0.40195875612624943
0.4018697844020789
0.40178936539743515
0.40169162115553847
0.4016851103413325
0.4017790753125756
0.4017320872819924
0.40774463030869634
0.4077042888166983
0.4076203644095068
0.4075026550806503
0.4074417137151509
0.40748404660635207
0.40748741170069325
0.4074438648833798
0.4074491121212097
0.40745170645051
0.4078648324102542
0.4078215682663361
0.40782409008521636
0.4076655237186231
0.40752775578790934
0.4076519380669801
0.4076546190132534
0.40761646964989706
0.40757507253057157
0.40767837865727563
0.40763199594164723
0.40772781116114465
0.4077301529545727
0.40770016058405023
0.4076536787257614
0.4073473891441616
0.40731524554795595
0.407408044794598
0.4075080852909878
0.40944960634356997
0.4094519517983095
0.409454300656348
0.4094071749100894
0.40940952812527365
0.4095959191765983
0.4096550019665999
0.40967168123418274
0.4096828681218935
0.409636129069467
0.4096389351227211
0.40978760884209375
0.40970173240854646
0.4097055349194315
0.4098466990162537
0.4098104513322426
0.40976265490416897
0.4097665352305164
0.4097684805342654
0.4175515493656283
0.4174500780411452
0.41742592887429286
0.41745216469275903
0.41720195536195004
0.4170220984332934
0.41702993036882474
0.41699476004552416
0.4176532228125649
0.4176026217106801
0.41756033585806474
0.4175097270588173
0.4174147468466507
0.41738434361340326
0.4174719284654451
0.4175210691291399
0.4174716366180089
0.416886665860716
0.4168362718013089
0.41694175575065506
0.4168672236620593
0.4169915618821197
0.41710645141417213
0.4174433512818837
0.4174532185748291
0.4175301177292031
0.41752591181117193
0.4175357855364342
0.41748525474072395
0.4173529397007043
0.4173148218860988
0.4175105629600958
0.4175302184937135
0.41937786966723845
0.4194001605369785
0.419484594438454
0.419526448671267
0.419485803047736
0.4194826333456789
0.41937789308741225
0.4212427088567626
0.4211835639172964
0.421201714092586
0.42120626013109397
0.42114847301341185
0.4210984875024234
0.4212243063090396
0.42116972712609924
0.42111514526944005
0.4210710055072956
0.42101789565430925
0.4209628220851984
0.4210307065194705
0.4196140005816089
0.41961968500646285
0.41963962310036507
0.41964815835582725
0.4195612325400456
0.4195020345157192
0.4192942390450721
0.4193620623486767
0.41930286440133546
0.4192612197511293
0.41926703308429925
0.41897140355359475
0.418912077862704
0.41891807237943013
0.4189240703176669
0.41893007167755425
0.4190835256623646
0.4190978972642093
0.4190394932162863
0.4190456198607134
0.4189924854783179
0.41893696203912356
0.4189431019085187
0.41834324899734876
0.41828379297569973
0.41829046921715307
0.41830383203357047
0.4183105186088518
0.41837821027620026
0.41839828984832905
0.41846597669722985
0.4182942263298275
0.41830092678637953
0.4185199520100561
0.41852678371413377
0.41853361887164187
0.4185404574831171
0.4185472995484555
0.4187570872283184
0.41882457333463396
0.4188920554968256
0.41895953371672645
0.4045881748361886
0.40465456788105914
0.4045792234586236
0.40459559496984965
0.40454166696468286
0.40445870400559025
0.4044875350196224
0.4045358776272001
0.40448760633044833
0.4041909193498503
0.4041926578602494
0.4040714198319979
0.40424240485292917
0.40417284320910196
0.4040175839821254
0.40403542311015395
0.40396580864441556
0.40213368386706194
0.4021035787597007
0.40212253442539214
0.4020623071898787
0.40216806365684765
0.40210966821894323
0.4021285833668591
0.402215446166889
0.4022594001385468
0.40233838373905917
0.4024063815444794
0.4018583696942153
0.4018237885868904
0.4018425116101475
0.40187546449730516
0.4019692061804865
0.4019188918258827
0.40097537134806627
0.4010380048970552
0.4010552859650055
0.40112063064314873
0.40104446180064324
0.4010854841877485
0.4012670970109157
0.40128446325893197
