0.6582875567150012
0.5000356853820005
0.3768953919150001
0.37850156650700145
0.3858462741440009
0.3913998103300008
0.3722924572360007
0.37596666949300184
0.3815533533270013
0.35362813426600165
0.3131351532090012
0.28022663148800137
0.28876453527400137
0.2857460219400019
0.2934274628350001
0.2753612001760003
0.26127770687900087
0.24244351642100062
0.2458188586210004
0.23027976100700062
0.2346766078550014
0.22537871037800017
0.21488215198700072
0.20434914542800117
0.2134732234460014
0.20689458547300146
0.202730745442001
0.19684585463100032
0.18694167515100274
0.19140362330800073
0.1957611165200024
0.1866333407690005
0.18997494895200068
0.19088231186200003
0.18373502051600227
0.18743584956700185
0.1915258638730014
0.18689693382100137
0.19684502624900085
0.20080041148600133
0.19798962363200068
0.2033780602120015
0.1997239771980011
0.20266924253700067
0.20796746099000135
0.2027621657560019
0.2044794365400003
0.20590892666800195
0.20136418814600027
0.19801446706000167
0.1956295955020002
0.19172308089600051
0.1960532098930011
0.19602965863900085
0.19969113390700108
0.19566636562300022
0.19185753470300054
0.19606821415300182
0.19881097099900033
0.19925767299500027
0.19492776374200102
0.1930618780290008
0.19010214791900112
0.18662252978200167
0.19010963233400022
0.1862528472630005
0.18262453420600022
0.17797609062900016
0.1807351226210012
0.17822271694300137
0.1796803266590008
0.18293235146500103
0.1802460656250019
0.18274498985200122
0.18014009986500054
0.17629518218000173
0.17391564183000027
0.17326900528400044
0.17610747067700067
0.1744981022680005
0.17270934263300308
0.16996119143200128
0.17185401167100184
0.1737672181560005
0.17583772007500154
0.1783206457010021
0.18436126585600213
0.18635731724300128
0.1840190523510012
0.18611230101300022
0.18401470856500013
0.1819707920720008
0.17987124408700125
0.17786023313400176
0.17680301375600047
0.17491438816400032
0.1770486123910016
0.1740523451270003
0.171889297528
0.1699305767550001
0.16833941627000298
0.16678872511400103
0.16646168814700024
0.1665250064760018
0.16850816700000026
0.16691156004100063
0.16514379802800205
0.1671826382010003
0.16490802245600056
0.16345922637800014
0.16168920107400103
0.1599922729640026
0.16208681150000173
0.16062767918500173
0.1627290746170007
0.16283516779700025
0.16104705791900037
0.15960543354000023
0.15825358900000192
0.15705272168600037
0.15886314775400126
0.15755935251800132
0.15631848440500035
0.15490292523900126
0.1578845740140015
0.15666041364600053
0.15650961441200004
0.1582619250750015
0.15774548756600146
0.1594674340290012
0.1572952819500014
0.156535367451001
0.15818495382300077
0.1569615571320002
0.15639253881000104
0.15810485638800173
0.1595713290270003
0.16121424134300197
0.16063458765800262
0.1645902893530008
0.1641597347900015
0.16570243359500106
0.16456123659500077
0.16407820401700168
0.16274780755799995
0.16150730230300303
0.1614237162170006
0.16142951011000137
0.1614600560530012
0.1628316412020013
0.16419949723000055
0.16603803177200122
0.1673929989630006
0.16626668547000198
0.16582382513000057
0.16463517043400136
0.16348743052700027
0.16238156702000026
0.1623102688700009
0.16380001858100032
0.16269422565600214
0.16193604438999995
0.1607788622300004
0.15968685643300057
0.15861773221300138
0.15983907603200126
0.15795800208600122
0.15686945661100007
0.1581371296890011
0.15709009071600025
0.1553034521480004
0.15671681929900222
0.15513826278200074
0.15376409555900108
0.15198422367900044
0.15105798298700074
0.14960676543900162
0.1492868165510001
0.14838297582100105
0.14983134912500032
0.14898049238300065
0.14889854064200114
0.14806589003600107
0.14930297919600197
0.15071397796800015
0.15103369024800165
0.15018583020800125
0.1514163911640008
0.14982022217300084
0.148977854115001
0.14887478298800047
0.14806176311600194
0.14672368527400043
0.14592212836500007
0.1464668250820009
0.14570137084600077
0.1449484657460013
0.14416074977100038
0.1433881394390019
0.1426390487860005
0.14193841765900203
0.14119573464500002
0.14048343504500183
0.1406024550330027
0.13973276377600033
0.1385421736470016
0.13694546029300048
0.1351085780920004
0.13496217648300216
0.13430254188900206
0.13301604273300077
0.13240091742900154
0.1317896059430015
0.1313800236930004
0.13276175391700076
0.13277459591500015
0.13215119690800206
0.1321852288140006
0.133553437274001
0.13285723314500078
0.13159583386600185
0.1310241371990009
0.13059183624000065
0.13193066125000077
0.131241056551001
0.13113356788200037
0.13038356641900184
0.12990640745800067
0.12985965226500057
0.13122256590000125
0.13220886087700015
0.1336100099170022
