0.0057197330791229906
0.04959465903671911
0.09208015267175562
0.09785202863961817
0.09742120343839544
0.09698996655518399
0.09847036328871894
0.0980392156862745
0.09760765550239237
0.12254667304930578
0.2135144548937652
0.2658920300271522
0.2590899033852053
0.29349092154847556
0.2883557261676263
0.3467954872779645
0.34697971407583206
0.3928132842116503
0.3807186234817814
0.42027417027417024
0.4079701177872497
0.44268394099881836
0.47438636173242865
0.5022289156626506
0.4882545805207329
0.5129318342053508
0.5021271271271271
0.5005690832586052
0.5121636861607862
0.5010139140200911
0.49053580067731006
0.5108686086420839
0.5017376442102264
0.49403377630121814
0.5131685248020681
0.5037617637035676
0.49482877499425415
0.5124595469255664
0.4945246391239423
0.4859596731254484
0.47781874943444025
0.4700066357000663
0.4852320675105485
0.4775725873059573
0.47022106092654814
0.4844791158784334
0.47823792931806863
0.4727574426549537
0.48616536458333337
0.4990605388749013
0.4930928272376842
0.5053970841256905
0.498585660914428
0.4939602125725473
0.48808357819131576
0.49965365186098765
0.5108341641741441
0.504487493869544
0.4983349152978651
0.4923670166437044
0.5029157701063398
0.4992245085995085
0.5086529006882988
0.5172010314656651
0.5112527911622988
0.5200857300083991
0.5235310915970586
0.5320777300570302
0.5258077061977389
0.5340815655319849
0.527938173606134
0.5219486152819486
0.523050065876153
0.5180815360199809
0.5267126543090934
0.5347187860794986
0.5432573004135856
0.5422919762258542
0.5374102215859733
0.5326372177950832
0.523401866950254
0.5311934108300719
0.5266812232119134
0.5222629738808529
0.517935445956331
0.5136955671082788
0.501473105002058
0.49755571993696335
0.49903963495516523
0.4967381027418847
0.5044152521218173
0.5119365170911563
0.5193066731940151
0.5265303030303029
0.5231115557778889
0.5301539162925302
0.5267558200045165
0.5336255034340525
0.5352612299980721
0.5419401060323827
0.547955580380388
0.5538603010171528
0.5498958275201369
0.5459960352219815
0.5421591480415009
0.5478954809940726
0.5535309871306348
0.5497152634815389
0.5552344336912811
0.5606591865357644
0.5659919661954196
0.57123513329366
0.5674115966084585
0.5725532637297341
0.5687721071248104
0.5714901697388824
0.5753019979592506
0.5806614944875459
0.5859371833839919
0.5826877126927811
0.5794828384788615
0.5846413622526636
0.5897217959312162
0.5947259444466148
0.5915138397567183
0.5964281862858377
0.5932430261819351
0.5900991227070753
0.588013879459908
0.5849502562104819
0.5897341458514698
0.5866941592946517
0.583691822052562
0.588379639757894
0.5879534044726491
0.5850108314681137
0.5802536231884059
0.5774150284120987
0.5746094873359566
0.5696074085361633
0.5668972638100154
0.564217547460236
0.568703509797789
0.5660395209904576
0.5704545607211712
0.5748138750709447
0.572152528872959
0.5695197751296569
0.566915059004113
0.5643378396885335
0.5617875899630422
0.5597795255286231
0.5572819516822747
0.5614766375392773
0.55895084419206
0.5630648515787484
0.56713045658237
0.5711485362037907
0.5686143241467376
0.5661050282360486
0.570055492534568
0.5711889732564877
0.5750861420494529
0.5789394286817683
0.5827495963361125
0.5840095040095039
0.5877269181676357
0.5914037284608195
0.5889020816639273
0.5869442504655493
0.5905651091424933
0.5881010951785645
0.5916754085768172
0.5927545691906004
0.5962467169363721
0.5997026569763194
0.5977753786946498
0.5953466492980173
0.5987534280728
0.5963386727688785
0.5997041939697277
0.5973032468099984
0.6006285033898948
0.5982411992315395
0.5958737341090286
0.5951022553004386
0.5983762750404328
0.5960419555895622
0.599277968791325
0.6024828857293312
0.6001551777466726
0.6033236428545332
0.6064621396354264
0.6095711107662063
0.6072449584052335
0.6103195728770793
0.6133657096751128
0.6163837814750033
0.6193741930584034
0.6223348206408027
0.625246003695076
0.6281309056003841
0.628619945958006
0.6267984989878045
0.6265882850455339
0.6294117935131271
0.6322105653346601
0.6349849412221897
0.6326576031738355
0.6354044689883819
0.6381277388203332
0.6408277319360915
0.6435047619047622
0.646159136724772
0.6438324773563778
0.6425905531081746
0.645217399458025
0.6429208602853606
0.6406401935468866
0.6432395227898438
0.6458175572096115
0.6483745727704716
0.6493274672899338
0.6477673271847318
0.6509912024527601
0.6494332576468295
0.6526241877729062
0.6510685202681423
0.6495225927918236
0.6479862789149983
0.6464594542873293
0.6449419965942954
0.6480712297291327
0.6465557096625059
0.6450493377033069
0.6481405374209741
0.6466360816298077
0.6496971670465645
0.6519805300162251
0.650488953277798
0.6535157827794538
0.6565204544383971
0.6550242195335338
0.6580005103993876
0.656506460255019
0.6550209761847428
0.6579631056596305
0.6564797716971631
0.6550048103066048
0.6579136075777854
0.6564407617797021
0.6571443955698041
0.6556725291057717
0.654208761136602
0.652752995418169
0.6511865626482181
0.6537676174017949
0.6520669551262518
0.6503756353400967
0.6529306321509605
0.6512444058083005
0.6495673001697098
0.6478992100789922
0.6504246411483252
0.6529331329946655
0.6512659155844928
0.6496074968690617
0.6479577769900353
0.6504378386868768
0.6529015890912935
0.655349203932911
0.6577808564623837
0.6601967174950529
0.658536915607652
0.6609336609336611
0.6633150271900067
0.6616567734216825
0.6640195759811888
0.6663673967328108
0.6674763555636654
0.6698076733555196
0.6721243938483403
0.674426668174195
0.6727704911871921
0.6750554631170269
0.677326352687063
0.6756723520490109
0.6779264214046823
0.6801630535482673
0.6784855080765264
0.676816032607694
0.6757517622586313
0.6741112007037091
0.6763144909260376
0.6746789438958334
0.6747251628664495
0.6769108892224471
0.6752888213917665
0.6736742458392686
0.6758418035204327
