0.8359829810690035
0.8276327508830066
0.7422995078890028
0.7107617942840082
0.7105816809350053
0.717052475173003
0.6957146578870077
0.6675038682570045
0.6581719124050003
0.6052574030890012
0.6044373462540084
0.5694571790570003
0.5204171895030046
0.5251432916450005
0.49989758297900067
0.479830908656001
0.45916758069900265
0.44964047966900045
0.4532631778610025
0.44216018987000766
0.42089306744300464
0.4211008376100046
0.41719521802200094
0.4155259705190011
0.4050408253510044
0.4007174312369991
0.39859331433600237
0.3991942584580059
0.40011282881200394
0.39340088034600057
0.387656853574002
0.3904488441780059
0.3917962149250064
0.3918359952070011
0.39489841658400116
0.3969006644260039
0.39786993034699947
0.39407508861200446
0.39705116706000404
0.4060771450960019
0.406699402805
0.40391901359800036
0.4026114750660046
0.4011794746460041
0.39692286672800653
0.40336682344900626
0.403178078533003
0.4070461742240037
0.40871128743200175
0.4049364289770024
0.4056192212380033
0.4049260850440018
0.4072804352010044
0.4123089810230042
0.4126956896240046
0.4412884480170019
0.4327833763140048
0.4802914856310053
0.4921628181020062
0.5125758175040038
0.5906992050280042
0.635254200171003
0.6494589794190027
0.6322733159390015
0.6114691520780058
0.6350765811120037
